The	the	The
railroading	railroad	railroading
of	of	of
Ron	ron	Ron
Artest	artest	Artest
.	.	.

I	i	I
am	am	am
not	not	not
about	about	about
to	to	to
condone	condon	condone
the	the	the
Indiana	indiana	Indiana
Pacer	pacer	Pacer
#39	#39	#39
;	;	;
s	s	s
behavior	behavior	behavior
for	for	for
charging	charg	charging
into	into	into
the	the	the
stands	stand	stand
and	and	and
swinging	swing	swinging
at	at	at
some	some	some
Detroit	detroit	Detroit
Piston	piston	Piston
fans	fan	fan
.	.	.

As	as	As
a	a	a
professional	profession	professional
and	and	and
public	public	public
figure,	figure,	figure,
he	he	he
has	has	ha
a	a	a
responsibility	respons	responsibility
to	to	to
take	take	take
the	the	the
high	high	high
road	road	road
with	with	with
unruly	unruli	unruly
fans	fan	fan
.	.	.

