Marathon	marathon	Marathon
has	has	ha
weird	weird	weird
intrusion	intrus	intrusion
.	.	.

Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Stefano	stefano	Stefano
Baldini	baldini	Baldini
surged	surg	surged
ahead	ahead	ahead
with	with	with
two	two	two
miles	mile	mile
to	to	to
go	go	go
and	and	and
won	won	won
the	the	the
Olympic	olymp	Olympic
marathon	marathon	marathon
Sunday	sunday	Sunday
while	while	while
American	american	American
Meb	meb	Meb
Keflezighi	keflezighi	Keflezighi
finished	finish	finished
a	a	a
surprising	surpris	surprising
second	second	second
in	in	in
a	a	a

