Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Boston	boston	Boston
(AL)	(al)	(AL)
:	:	:
Purchased	purchas	Purchased
the	the	the
contract	contract	contract
of	of	of
OF	of	OF
Adam	adam	Adam
Hyzdu	hyzdu	Hyzdu
from	from	from
Pawtucket	pawtucket	Pawtucket
(IL)	(il)	(IL)
;	;	;
claimed	claim	claimed
INF	inf	INF
Tim	tim	Tim
Hummel	hummel	Hummel
off	off	off
waivers	waiver	waiver
from	from	from
Cincinnati	cincinnati	Cincinnati
(NL)	(nl)	(NL)
;	;	;
designated	design	designated
P	p	P
Brandon	brandon	Brandon
Puffer	puffer	Puffer
and	and	and
INF	inf	INF
Andy	andi	Andy
Dominique	dominiqu	Dominique
for	for	for
assignment	assign	assignment
.	.	.

Chicago	chicago	Chicago
(AL)	(al)	(AL)
:	:	:
Purchased	purchas	Purchased
the	the	the
contract	contract	contract
of	of	of
P	p	P
Jeff	jeff	Jeff
Bajenaru	bajenaru	Bajenaru
from	from	from
Charlotte	charlott	Charlotte
(IL)	(il)	(IL)
.	.	.

Cincinnati	cincinnati	Cincinnati
(NL)	(nl)	(NL)
:	:	:
Activated	activ	Activated
Ps	ps	Ps
Danny	danni	Danny
Graves	grave	Graves
and	and	and
Mike	mike	Mike
Matthews	matthew	Matthews
;	;	;
claimed	claim	claimed
P	p	P
Juan	juan	Juan
Padilla	padilla	Padilla
off	off	off
waivers	waiver	waiver
from	from	from
...	...	...

