Distilled	distil	Distilled
spirits	spirit	spirit
can	can	can
sponsor	sponsor	sponsor
NASCAR	nascar	NASCAR
.	.	.

NASCAR,	nascar,	NASCAR,
a	a	a
sport	sport	sport
whose	whose	whose
history	histori	history
was	was	wa
built	built	built
upon	upon	upon
the	the	the
backs	back	back
on	on	on
moonshine	moonshin	moonshine
runners	runner	runner
in	in	in
the	the	the
Southeast	southeast	Southeast
in	in	in
the	the	the
1940	1940	1940
s,	s,	s,
returned	return	returned
to	to	to
its	it	it
roots	root	root
somewhat	somewhat	somewhat
Wednesday	wednesday	Wednesday
when	when	when
it	it	it
announced	announc	announced
it	it	it
would	would	would

