Seattle	seattl	Seattle
Burned	burn	Burned
Again	again	Again
by	by	by
4th	4th	4th
-	-	-
Qtr	qtr	Qtr
Collapse	collaps	Collapse
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Seattle's	seattl	Seattle's
young	young	young
defense	defens	defense
hasn't	hasn't	hasn't
been	been	been
the	the	the
same	same	same
since	sinc	since
collapsing	collaps	collapsing
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
an	an	an
October	octob	October
loss	loss	loss
to	to	to
St.	st.	St.
Louis	loui	Louis
.	.	.

For	for	For
good	good	good
measure,	measure,	measure,
the	the	the
Seahawks	seahawk	Seahawks
did	did	did
it	it	it
again	again	again
against	against	against
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
.	.	.

