Steelers	steeler	Steelers
Backups	backup	Backups
End	end	End
Bills'	bill	Bills'
Playoff	playoff	Playoff
Hopes	hope	Hopes
.	.	.

The	the	The
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
are	are	are
so	so	so
good	good	good
that	that	that
they	they	they
ended	end	ended
Buffalo's	buffalo	Buffalo's
playoff	playoff	playoff
hopes	hope	hope
with	with	with
their	their	their
backups	backup	backup
.	.	.

Fourth	fourth	Fourth
-	-	-
string	string	string
running	run	running
back	back	back
Willie	willi	Willie
Parker	parker	Parker
had	had	had
102 	102 	102 
yards	yard	yard
rushing	rush	rushing
and	and	and
backup	backup	backup
linebacker	lineback	linebacker
James	jame	James
Harrison	harrison	Harrison
returned	return	returned
a	a	a
fumble	fumbl	fumble
18 	18 	18 
yards	yard	yard
for	for	for
a	a	a
touchdown,	touchdown,	touchdown,
helping	help	helping
seal	seal	seal
the	the	the
Steelers'	steeler	Steelers'
29	29	29
-	-	-
24 	24 	24 
win	win	win
over	over	over
Buffalo	buffalo	Buffalo
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
Steelers	steeler	Steelers
won	won	won
their	their	their
14	14	14
th	th	th
straight	straight	straight
to	to	to
match	match	match
the	the	the
record	record	record
set	set	set
by	by	by
Miami	miami	Miami
in	in	in
1972 	1972 	1972 
and	and	and
became	becam	became
just	just	just
the	the	the
fourth	fourth	fourth
team	team	team
in	in	in
NFL	nfl	NFL
history	histori	history
to	to	to
finish	finish	finish
15	15	15
-	-	-
1	1	1
.	.	.

