===	===	===
Louisville	louisvill	Louisville
-	-	-
Tulane	tulan	Tulane
game	game	game
postponed	postpon	postponed
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
===	===	===
.	.	.

New	new	New
Orleans,	orleans,	Orleans,
LA	la	LA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Conference	confer	Conference
USA	usa	USA
game	game	game
between	between	between
No. 24	no. 24	No. 24
Louisville	louisvill	Louisville
and	and	and
Tulane	tulan	Tulane
has	has	ha
been	been	been
postponed	postpon	postponed
due	due	due
to	to	to
the	the	the
possible	possibl	possible
threat	threat	threat
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

