Steelers'	steeler	Steelers'
Burress	burress	Burress
to	to	to
Miss	miss	Miss
Game	game	Game
With	with	With
Jets	jet	Jets
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
wide	wide	wide
receiver	receiv	receiver
Plaxico	plaxico	Plaxico
Burress	burress	Burress
was	was	wa
ruled	rule	ruled
out	out	out
of	of	of
Sunday's	sunday	Sunday's
game	game	game
against	against	against
the	the	the
Jets	jet	Jets
after	after	after
missing	miss	missing
practice	practic	practice
with	with	with
a	a	a
sore	sore	sore
hamstring	hamstr	hamstring
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
after	after	after
he	he	he
felt	felt	felt
confident	confid	confident
he	he	he
was	was	wa
close	close	close
to	to	to
returning	return	returning
.	.	.

