Gatlin	gatlin	Gatlin
Wins	win	Wins
Olympic	olymp	Olympic
100 	100 	100 
Meters	meter	Meters
;	;	;
Greene	green	Greene
Finishes	finish	Finishes
Third	third	Third
(Update4)	(update4)	(Update4)
.	.	.

Justin	justin	Justin
Gatlin	gatlin	Gatlin
of	of	of
the	the	the
US	us	US
ran	ran	ran
the	the	the
fastest	fastest	fastest
time	time	time
in	in	in
the	the	the
world	world	world
this	this	this
year	year	year
to	to	to
become	becom	become
the	the	the
youngest	youngest	youngest
Olympic	olymp	Olympic
100 	100 	100 
meters	meter	meter
champion	champion	champion
for	for	for
36 	36 	36 
years	year	year
.	.	.

