Streeter	streeter	Streeter
Lecka/Getty	lecka/getti	Lecka/Getty
Images	imag	Images
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
happening	happen	happening
again	again	again
.	.	.

The	the	The
curse	curs	curse
of	of	of
the	the	the
NFC	nfc	NFC
championship	championship	championship
is	is	is
alive	aliv	alive
and	and	and
well	well	well
.	.	.

By	by	By
now,	now,	now,
you	you	you
know	know	know
how	how	how
it	it	it
goes	goe	go
:	:	:
One	one	One
year	year	year
you	you	you
#39	#39	#39
;	;	;
re	re	re
the	the	the
conference	confer	conference
champs,	champs,	champs,
the	the	the
next	next	next
year	year	year
you	you	you
#39	#39	#39
;	;	;
re	re	re
conference	confer	conference
chumps	chump	chump
.	.	.

