Warrsan	warrsan	Warrsan
wins	win	win
battle	battl	battle
for	for	for
Brittain	brittain	Brittain
.	.	.

Clive	clive	Clive
Brittain	brittain	Brittain
is	is	is
a	a	a
trainer	trainer	trainer
who	who	who
cannot	cannot	cannot
see	see	see
a	a	a
horizon	horizon	horizon
without	without	without
wanting	want	wanting
to	to	to
cross	cross	cross
it,	it,	it,
and	and	and
in	in	in
the	the	the
doughty	doughti	doughty
and	and	and
unflappable	unflapp	unflappable
Warrsan,	warrsan,	Warrsan,
he	he	he
seems	seem	seems
to	to	to
have	have	have
yet	yet	yet
another	anoth	another
horse	hors	horse
who	who	who
shares	share	share
his	his	his
endless	endless	endless
enthusiasm	enthusiasm	enthusiasm
.	.	.

