RUGBY	rugbi	RUGBY
UNION	union	UNION
:	:	:
I	i	I
WAS	was	WAS
IN	in	IN
TOTAL	total	TOTAL
CONTROL	control	CONTROL
AT	at	AT
THE	the	THE
WORLD	world	WORLD
CUP	cup	CUP
..	..	..

NOW	now	NOW
I	i	I
#39	#39	#39
;	;	;
VE	ve	VE
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SIR	sir	SIR
CLIVE	clive	CLIVE
WOODWARD	woodward	WOODWARD
left	left	left
office	offic	office
yesterday	yesterday	yesterday
still	still	still
furious	furious	furious
at	at	at
the	the	the
failure	failur	failure
to	to	to
build	build	build
on	on	on
England	england	England
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
triumph	triumph	triumph
.	.	.

The	the	The
biggest	biggest	biggest
voice	voic	voice
in	in	in
the	the	the
sport	sport	sport
was	was	wa
never	never	never
likely	like	likely
to	to	to
go	go	go
quietly	quiet	quietly
but	but	but
Woodward	woodward	Woodward
did	did	did
not	not	not
pull	pull	pull
any	ani	any
punches	punch	punch

