Olympic	olymp	Olympic
diary	diari	diary
:	:	:
Day	day	Day
12.	12.	12.

Brazilian	brazilian	Brazilian
fans	fan	fan
got	got	got
a	a	a
little	littl	little
bit	bit	bit
too	too	too
excited	excit	excited
during	dure	during
the	the	the
final	final	final
of	of	of
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
beach	beach	beach
volleyball	volleybal	volleyball
competition	competit	competition
.	.	.

Seeing	see	Seeing
that	that	that
their	their	their
team	team	team
of	of	of
Shelda	shelda	Shelda
Bede	bede	Bede
and	and	and
Adriana	adriana	Adriana
Behar	behar	Behar
was	was	wa
struggling	struggl	struggling

