No. 25	no. 25	No. 25
Gonzaga	gonzaga	Gonzaga
Edges	edg	Edges
Washington	washington	Washington
St.	st.	St.
54	54	54
-	-	-
52 	52 	52 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ronny	ronni	Ronny
Turiaf	turiaf	Turiaf
scored	score	scored
17 	17 	17 
points	point	point
and	and	and
Adam	adam	Adam
Morrison	morrison	Morrison
added	ad	added
12 	12 	12 
as	as	a
No. 25	no. 25	No. 25
Gonzaga	gonzaga	Gonzaga
held	held	held
off	off	off
Washington	washington	Washington
State	state	State
54	54	54
-	-	-
52 	52 	52 
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

