Voices	voic	Voices
:	:	:
Iranian	iranian	Iranian
Judo	judo	Judo
scandal	scandal	scandal
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Judo	judo	Judo
champion,	champion,	champion,
a	a	a
favourite	favourit	favourite
at	at	at
the	the	the
Athens	athen	Athens
Games,	games,	Games,
has	has	ha
disqualified	disqualifi	disqualified
himself	himself	himself
rather	rather	rather
than	than	than
face	face	face
an	an	an
Israeli	isra	Israeli
opponent,	opponent,	opponent,
apparently	appar	apparently
on	on	on
the	the	the
instruction	instruct	instruction
of	of	of
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
Committee	committe	Committee
.	.	.

So	so	So
far	far	far
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
has	has	ha
been	been	been
silent	silent	silent
.	.	.

What	what	What
#39	#39	#39
;	;	;
s	s	s
your	your	your
view	view	view
?	?	?

...	...	...

