PGA	pga	PGA
grand	grand	grand
slam	slam	slam
:	:	:
Mick	mick	Mick
-	-	-
tacular	tacular	tacular
performance	perform	performance
.	.	.

The	the	The
Garden	garden	Garden
Island	island	Island
.	.	.

POIPU	poipu	POIPU
-	-	-
Not	not	Not
even	even	even
the	the	the
sunscreen	sunscreen	sunscreen
could	could	could
cool	cool	cool
off	off	off
Phil	phil	Phil
Mickelson	mickelson	Mickelson
on	on	on
his	his	his
way	way	way
to	to	to
the	the	the
2004 	2004 	2004 
Grand	grand	Grand
Slam	slam	Slam
title	titl	title
yesterday	yesterday	yesterday
.	.	.

