D	d	D
-	-	-
Backs	back	Backs
Edge	edg	Edge
Brewers	brewer	Brewers
9	9	9
-	-	-
8	8	8
in	in	in
11 	11 	11 
Innings	inning	Innings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alan	alan	Alan
Zinter	zinter	Zinter
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
11	11	11
th	th	th
to	to	to
give	give	give
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
a	a	a
9	9	9
-	-	-
8	8	8
win	win	win
over	over	over
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

