Rain	rain	Rain
threatens	threaten	threatens
Game	game	Game
3	3	3
of	of	of
World	world	World
Series	seri	Series
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
No	no	No
visiting	visit	visiting
team	team	team
has	has	ha
won	won	won
at	at	at
Busch	busch	Busch
Stadium	stadium	Stadium
during	dure	during
this	this	this
postseason	postseason	postseason
.	.	.

Then	then	Then
again,	again,	again,
no	no	no
team	team	team
had	had	had
ever	ever	ever
come	come	come
back	back	back
from	from	from
an	an	an
0	0	0
-	-	-
3	3	3
series	seri	series
deficit	deficit	deficit
in	in	in
the	the	the
playoffs,	playoffs,	playoffs,
either	either	either
.	.	.

