US	us	US
softball	softbal	softball
team	team	team
earns	earn	earns
just	just	just
reward	reward	reward
.	.	.

ATHENS	athen	ATHENS
The	the	The
coach	coach	coach
of	of	of
the	the	the
United	unit	United
States	state	States
softball	softbal	softball
team	team	team
had	had	had
a	a	a
dream	dream	dream
the	the	the
other	other	other
night	night	night
.	.	.

As	as	As
Mike	mike	Mike
Candrea	candrea	Candrea
explained	explain	explained
yesterday,	yesterday,	yesterday,
it	it	it
has	has	ha
been	been	been
hard	hard	hard
enough	enough	enough
sleeping	sleep	sleeping
for	for	for
the	the	the
last	last	last
month,	month,	month,
let	let	let
alone	alon	alone
dreaming	dream	dreaming
.	.	.

The	the	The
dream	dream	dream
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
these	these	these
Olympics	olymp	Olympics
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
these	these	these
Olympics	olymp	Olympics
.	.	.

