The	the	The
Australian	australian	Australian
supremacy	supremaci	supremacy
in	in	in
danger	danger	danger
.	.	.

Pakistans	pakistan	Pakistans
defeat	defeat	defeat
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
Australians	australian	Australians
by	by	by
only	onli	only
17 	17 	17 
runs	run	run
in	in	in
the	the	the
Videocon	videocon	Videocon
Trophy	trophi	Trophy
final	final	final
followed	follow	followed
by	by	by
a	a	a
10 	10 	10 
runs	run	run
loss	loss	loss
at	at	at
the	the	the
Lords	lord	Lords
indicate	indic	indicate
that	that	that
the	the	the
Australian	australian	Australian
supremacy	supremaci	supremacy
over	over	over
the	the	the
world	world	world
cricket	cricket	cricket
is	is	is
in	in	in
danger	danger	danger
.	.	.

