Schilling	schill	Schilling
checks	check	check
in	in	in
with	with	with
some	some	some
heaters	heater	heater
.	.	.

He	he	He
wasn'tquot	wasn'tquot	wasn'tquot
;	;	;
Curt	curt	Curt
on	on	on
the	the	the
car	car	car
phone	phone	phone
quot	quot	quot
;	;	;
yesterday	yesterday	yesterday
.	.	.

He	he	He
wasquot	wasquot	wasquot
;	;	;
Curt	curt	Curt
in	in	in
the	the	the
hotel	hotel	hotel
room,	room,	room,
quot	quot	quot
;	;	;
taking	take	taking
part	part	part
in	in	in
an	an	an
online	onlin	online
chat	chat	chat
with	with	with
the	the	the
Boston	boston	Boston
Dirt	dirt	Dirt
Dogs	dog	Dogs
and	and	and
calling	call	calling
WEEI	weei	WEEI
to	to	to
chat	chat	chat
onquot	onquot	onquot
;	;	;
The	the	The
Big	big	Big
Show	show	Show
quot	quot	quot
;	;	;
before	befor	before
last	last	last
night's	night	night's
Game	game	Game
4	4	4
.	.	.

