Meyer	meyer	Meyer
makes	make	make
it	it	it
official	offici	official
.	.	.

Florida	florida	Florida
announces	announc	announces
that	that	that
the	the	the
Utah	utah	Utah
coach	coach	coach
will	will	will
become	becom	become
the	the	the
head	head	head
coach	coach	coach
of	of	of
the	the	the
Gators	gator	Gators
next	next	next
season	season	season
.	.	.

By	by	By
MIC	mic	MIC
HUBER	huber	HUBER
.	.	.

GAINESVILLE	gainesvill	GAINESVILLE
Florida	florida	Florida
athletic	athlet	athletic
director	director	director
Jeremy	jeremi	Jeremy
Foley	foley	Foley
was	was	wa
able	abl	able
to	to	to
fall	fall	fall
asleep	asleep	asleep
Friday	friday	Friday
night	night	night
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
long	long	long
time	time	time
.	.	.

