Wait#39	wait#39	Wait#39
;	;	;
Till	till	Till
Next	next	Next
Year	year	Year
.	.	.

Midnight	midnight	Midnight
came	came	came
for	for	for
the	the	the
Cinderella	cinderella	Cinderella
Dodgers	dodger	Dodgers
and	and	and
their	their	their
magical	magic	magical
season	season	season
ended	end	ended
with	with	with
the	the	the
thump	thump	thump
of	of	of
Albert	albert	Albert
Pujols	pujol	Pujols
#39	#39	#39
;	;	;
homer	homer	homer
landing	land	landing
in	in	in
the	the	the
short	short	short
seats	seat	seat
in	in	in
left	left	left
field,	field,	field,
breaking	break	breaking
a	a	a
2	2	2
-	-	-
2	2	2
tie	tie	tie
.	.	.

