Bears	bear	Bears
toe	toe	toe
the	the	the
playoff	playoff	playoff
line	line	line
.	.	.

Chad	chad	Chad
Hutchinson	hutchinson	Hutchinson
#39	#39	#39
;	;	;
s	s	s
linemen	linemen	linemen
were	were	were
like	like	like
hotel	hotel	hotel
doormen	doormen	doorman
.	.	.

quot	quot	quot
;	;	;
Right	right	Right
this	this	this
way,	way,	way,
sirs,	sirs,	sirs,
quot	quot	quot
;	;	;
they	they	they
repeatedly	repeat	repeatedly
said,	said,	said,
welcoming	welcom	welcoming
Jacksonville	jacksonvill	Jacksonville
defenders	defend	defender
into	into	into
the	the	the
Bears	bear	Bears
#39	#39	#39
;	;	;
backfield	backfield	backfield
.	.	.

