An	an	An
American	american	American
to	to	to
buy	buy	buy
Manchester	manchest	Manchester
United	unit	United
?.	?.	?.

A	a	A
bunch	bunch	bunch
of	of	of
people	peopl	people
want	want	want
to	to	to
own	own	own
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
most	most	most
famous	famous	famous
soccer	soccer	soccer
team	team	team
.	.	.

One	one	One
of	of	of
them	them	them
also	also	also
owns	own	owns
an	an	an
NFL	nfl	NFL
team	team	team
.	.	.

By	by	By
Fiona	fiona	Fiona
Maharg	maharg	Maharg
-	-	-
Bravo,	bravo,	Bravo,
Breaking	break	Breaking
Views	view	Views
.	.	.

