UNDATED	undat	UNDATED
:	:	:
10 	10 	10 
assists	assist	assist
..	..	..

Alana	alana	Alana
Beard	beard	Beard
had	had	had
23 	23 	23 
points	point	point
and	and	and
nine	nine	nine
rebounds	rebound	rebound
to	to	to
help	help	help
Washington	washington	Washington
lock	lock	lock
up	up	up
a	a	a
playoff	playoff	playoff
spot	spot	spot
.	.	.

Washington	washington	Washington
(17	(17	(17
-	-	-
16	16	16
)	)	)
overcame	overcam	overcame
an	an	an
11	11	11
-	-	-
point	point	point
halftime	halftim	halftime
deficit	deficit	deficit
to	to	to
win	win	win
its	it	it
fifth	fifth	fifth
in	in	in
a	a	a
row	row	row
and	and	and
seventh	seventh	seventh
in	in	in
10 	10 	10 
games	game	game
without	without	without
Chamique	chamiqu	Chamique
Holdsclaw	holdsclaw	Holdsclaw
.	.	.

