Busch	busch	Busch
hangs	hang	hang
on	on	on
for	for	for
Nextel	nextel	Nextel
Cup	cup	Cup
title	titl	title
;	;	;
Biffle	biffl	Biffle
wins	win	win
Ford	ford	Ford
400.	400.	400.

HOMESTEAD,	homestead,	HOMESTEAD,
Florida	florida	Florida
(Ticker)	(ticker)	(Ticker)
Kurt	kurt	Kurt
Busch	busch	Busch
overcame	overcam	overcame
a	a	a
variety	varieti	variety
of	of	of
setbacks,	setbacks,	setbacks,
including	includ	including
a	a	a
wheel	wheel	wheel
falling	fall	falling
off	off	off
his	his	his
car	car	car
early	earli	early
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Ford	ford	Ford
400	400	400
,	,	,
to	to	to
clinch	clinch	clinch
the	the	the
2004 	2004 	2004 
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
championship	championship	championship
at	at	at
Homestead	homestead	Homestead
-	-	-
Miami	miami	Miami
Speedway	speedway	Speedway
.	.	.

