Okocha	okocha	Okocha
set	set	set
to	to	to
return	return	return
vs	vs	v
Baggies	baggi	Baggies
.	.	.

Bolton	bolton	Bolton
playmaker	playmak	playmaker
Jay	jay	Jay
-	-	-
Jay	jay	Jay
Okocha	okocha	Okocha
insists	insist	insists
he	he	he
will	will	will
be	be	be
fit	fit	fit
to	to	to
face	face	face
West	west	West
Brom	brom	Brom
on	on	on
Saturday	saturday	Saturday
.	.	.

Okocha	okocha	Okocha
was	was	wa
forced	forc	forced
to	to	to
sit	sit	sit
out	out	out
the	the	the
draw	draw	draw
against	against	against
Birmingham	birmingham	Birmingham
at	at	at
the	the	the
weekend	weekend	weekend
after	after	after
suffering	suffer	suffering
a	a	a
groin	groin	groin
injury	injuri	injury
in	in	in
training	train	training
on	on	on
Friday	friday	Friday
.	.	.

