Teams	team	Teams
threaten	threaten	threaten
Ecclestone	eccleston	Ecclestone
#39	#39	#39
;	;	;
s	s	s
empire	empir	empire
.	.	.

Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
#39	#39	#39
;	;	;
s	s	s
formula	formula	formula
one	one	one
empire	empir	empire
was	was	wa
under	under	under
threat	threat	threat
last	last	last
night	night	night
after	after	after
an	an	an
alliance	allianc	alliance
of	of	of
car	car	car
manufacturers	manufactur	manufacturer
announced	announc	announced
they	they	they
would	would	would
set	set	set
up	up	up
a	a	a
rival	rival	rival
world	world	world
championship	championship	championship
series	seri	series
by	by	by
2008 	2008 	2008 
to	to	to
give	give	give
a	a	a
fairer	fairer	fairer
financial	financi	financial
deal	deal	deal
to	to	to
all	all	all
the	the	the
competing	compet	competing
teams	team	team
.	.	.

