Petrino#39	petrino#39	Petrino#39
;	;	;
really	realli	really
happy	happi	happy
here	here	here
#39	#39	#39
;.	;.	;.

University	univers	University
of	of	of
Louisville	louisvill	Louisville
football	footbal	football
coach	coach	coach
Bobby	bobbi	Bobby
Petrino,	petrino,	Petrino,
amid	amid	amid
rumors	rumor	rumor
of	of	of
job	job	job
offers	offer	offer
coming	come	coming
his	his	his
way,	way,	way,
said	said	said
after	after	after
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
regular	regular	regular
-	-	-
season	season	season
finale	final	finale
at	at	at
Tulane	tulan	Tulane
that	that	that
his	his	his
first	first	first
move	move	move

