Romania	romania	Romania
Wins	win	Wins
Women's	women	Women's
Gymnastics	gymnast	Gymnastics
Gold,	gold,	Gold,
U.S.	u.s.	U.S.
Takes	take	Takes
Silver	silver	Silver
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Romania	romania	Romania
underlined	underlin	underlined
their	their	their
superiorityover	superiorityov	superiorityover
the	the	the
rest	rest	rest
of	of	of
the	the	the
field	field	field
by	by	by
storming	storm	storming
to	to	to
the	the	the
women'sgymnastics	women'sgymnast	women'sgymnastics
team	team	team
gold	gold	gold
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
Tuesday	tuesday	Tuesday
.	.	.

