Maddux	maddux	Maddux
Wins	win	Wins
15	15	15
th	th	th
.	.	.

It	it	It
was	was	wa
Greg	greg	Greg
Maddux's	maddux	Maddux's
day	day	day
on	on	on
Thursday	thursday	Thursday
as	as	a
the	the	the
Cubs	cub	Cubs
starter	starter	starter
won	won	won
his	his	his
15	15	15
th	th	th
game,	game,	game,
logged	log	logged
his	his	his
200	200	200
th	th	th
inning	inning	inning
and	and	and
rapped	rap	rapped
a	a	a
two	two	two
-	-	-
run	run	run
single	singl	single
to	to	to
help	help	help
Chicago	chicago	Chicago
sweep	sweep	sweep
the	the	the
Pirates,	pirates,	Pirates,
6	6	6
-	-	-
3	3	3
.	.	.

