Basketball	basketbal	Basketball
:	:	:
U.S.	u.s.	U.S.
Women	women	Women
Win	win	Win
Again,	again,	Again,
Greece	greec	Greece
Qualify	qualifi	Qualify
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
ran	ran	ran
their	their	their
preliminaryround	preliminaryround	preliminaryround
record	record	record
to	to	to
a	a	a
perfect	perfect	perfect
5	5	5
-	-	-
0	0	0
with	with	with
a	a	a
100	100	100
-	-	-
62 	62 	62 
drubbing	drub	drubbing
of	of	of
Chinaat	chinaat	Chinaat
the	the	the
women's	women	women's
Olympic	olymp	Olympic
basketball	basketbal	basketball
tournament	tournament	tournament
on	on	on
Sunday,remaining	sunday,remain	Sunday,remaining
on	on	on
course	cours	course
for	for	for
a	a	a
third	third	third
consecutive	consecut	consecutive
gold	gold	gold
medal	medal	medal
.	.	.

