Minaya,	minaya,	Minaya,
Martinenz	martinenz	Martinenz
talk	talk	talk
turkey	turkey	turkey
.	.	.

When	when	When
Omar	omar	Omar
Minaya	minaya	Minaya
and	and	and
Al	al	Al
Leiter	leiter	Leiter
agreed	agre	agreed
to	to	to
walk	walk	walk
away	away	away
from	from	from
negotiations	negoti	negotiation
last	last	last
week,	week,	week,
the	the	the
Mets	met	Mets
#39	#39	#39
;	;	;
general	general	general
manager	manag	manager
explained	explain	explained
the	the	the
move	move	move
by	by	by
saying	say	saying
both	both	both
sides	side	side
had	had	had
other	other	other
options	option	option
they	they	they
wanted	want	wanted
to	to	to
explore	explor	explore
.	.	.

