Crass	crass	Crass
interference	interfer	interference
or	or	or
no	no	no
flag	flag	flag
?.	?.	?.

Whatever	whatev	Whatever
you	you	you
do,	do,	do,
don	don	don
#39	#39	#39
;	;	;
t	t	t
ask	ask	ask
Colts	colt	Colts
coach	coach	coach
Tony	toni	Tony
Dungy,#39	dungy,#39	Dungy,#39
;	;	;
#39	#39	#39
;	;	;
Are	are	Are
you	you	you
ready	readi	ready
for	for	for
some	some	some
football	footbal	football
?	?	?

#39	#39	#39
;	;	;
#39	#39	#39
;.	;.	;.

Dungy	dungi	Dungy
lambasted	lambast	lambasted
ABC,	abc,	ABC,
the	the	the
NFL	nfl	NFL
and	and	and
the	the	the
Eagles	eagl	Eagles
for	for	for
the	the	the
cross	cross	cross
-	-	-
promotion	promot	promotion
of	of	of
the	the	the
network	network	network
#39	#39	#39
;	;	;
s	s	s
new	new	new
hit	hit	hit
show#39	show#39	show#39
;	;	;
#39	#39	#39
;	;	;
Desperate	desper	Desperate
Housewives	housew	Housewives

