Top	top	Top
Seed	seed	Seed
Federer	feder	Federer
Handed	hand	Handed
Tough	tough	Tough
Opener	open	Opener
at	at	at
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
faces	face	face
astern	astern	astern
test	test	test
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
after	after	after
beingpitted	beingpit	beingpitted
against	against	against
Spaniard	spaniard	Spaniard
Albert	albert	Albert
Costa	costa	Costa
in	in	in
Wednesday's	wednesday	Wednesday's
draw	draw	draw
.	.	.

