S	s	S
Korean	korean	Korean
gymnast	gymnast	gymnast
accepts	accept	accepts
ruling	rule	ruling
.	.	.

South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Yang	yang	Yang
Tae	tae	Tae
-	-	-
young	young	young
accepted	accept	accepted
an	an	an
international	intern	international
sport	sport	sport
court	court	court
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
on	on	on
Thursday	thursday	Thursday
that	that	that
rejected	reject	rejected
his	his	his
appeal	appeal	appeal
for	for	for
a	a	a
gymnastics	gymnast	gymnastics
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

