Defense	defens	Defense
steps	step	step
up	up	up
for	for	for
Oliver	oliv	Oliver
Ames	ame	Ames
.	.	.

The	the	The
top	top	top
-	-	-
seeded	seed	seeded
Oliver	oliv	Oliver
Ames	ame	Ames
girls'	girl	girls'
soccer	soccer	soccer
team	team	team
has	has	ha
outscored	outscor	outscored
opponents,	opponents,	opponents,
11	11	11
-	-	-
0,	0,	0,
in	in	in
the	the	the
first	first	first
two	two	two
rounds	round	round
of	of	of
the	the	the
Division	divis	Division
1	1	1
South	south	South
Sectional	section	Sectional
tournament,	tournament,	tournament,
and	and	and
its	it	it
all	all	all
-	-	-
star	star	star
forwards	forward	forward
have	have	have
not	not	not
scored	score	scored
most	most	most
of	of	of
those	those	those
goals	goal	goal
.	.	.

