Triathlete	triathlet	Triathlete
Out	out	Out
2	2	2
Years	year	Years
.	.	.

Nina	nina	Nina
Kraft	kraft	Kraft
is	is	is
banned	ban	banned
for	for	for
two	two	two
years	year	year
by	by	by
the	the	the
German	german	German
Triathlon	triathlon	Triathlon
Union	union	Union
on	on	on
Monday	monday	Monday
after	after	after
admitting	admit	admitting
taking	take	taking
a	a	a
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
drug	drug	drug
EPO	epo	EPO
before	befor	before
the	the	the
2004 	2004 	2004 
Ironman	ironman	Ironman
Triathlon	triathlon	Triathlon
World	world	World
Championship	championship	Championship
.	.	.

