US	us	US
Gymnast	gymnast	Gymnast
Hamm	hamm	Hamm
Asked	ask	Asked
to	to	to
Give	give	Give
Up	up	Up
Gold	gold	Gold
.	.	.

Description	descript	Description
:	:	:
The	the	The
International	intern	International
Gymnastics	gymnast	Gymnastics
Federation	feder	Federation
asks	ask	asks
US	us	US
gymnast	gymnast	gymnast
Paul	paul	Paul
Hamm	hamm	Hamm
to	to	to
give	give	give
his	his	his
Olympic	olymp	Olympic
all	all	all
-	-	-
around	around	around
gold	gold	gold
medal	medal	medal
to	to	to
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Yang	yang	Yang
Tae	tae	Tae
-	-	-
young	young	young
.	.	.

