US	us	US
routs	rout	rout
Angola	angola	Angola
and	and	and
now	now	now
aims	aim	aim
for	for	for
Spain	spain	Spain
.	.	.

ATHENS	athen	ATHENS
Well,	well,	Well,
they're	they'r	they're
entitled	entitl	entitled
to	to	to
least	least	least
one	one	one
blowout,	blowout,	blowout,
aren't	aren't	aren't
they	they	they
?	?	?

The	the	The
US	us	US
men's	men	men's
basketball	basketbal	basketball
team,	team,	team,
which	which	which
had	had	had
played	play	played
four	four	four
tough	tough	tough
games	game	game
entering	enter	entering
yesterday's	yesterday	yesterday's
preliminary	preliminari	preliminary
round	round	round
closer,	closer,	closer,
got	got	got
a	a	a
much	much	much
-	-	-
needed	need	needed
lift	lift	lift
with	with	with
the	the	the
arrival	arriv	arrival
of	of	of
Angola	angola	Angola
on	on	on
the	the	the
schedule	schedul	schedule
.	.	.

The	the	The
result	result	result
was	was	wa
a	a	a
predictable	predict	predictable
thumping,	thumping,	thumping,
89	89	89
-	-	-
53	53	53
,	,	,
even	even	even
if	if	if
we've	we'v	we've
seen	seen	seen
that	that	that
nothing	noth	nothing
is	is	is
predictable	predict	predictable
with	with	with
this	this	this
team	team	team
or	or	or
in	in	in
this	this	this
...	...	...

