Expected,	expected,	Expected,
unexpected	unexpect	unexpected
for	for	for
M	m	M
#39	#39	#39
;	;	;
s	s	s
.	.	.

Spiezio	spiezio	Spiezio
made	made	made
his	his	his
first	first	first
major	major	major
contribution	contribut	contribution
to	to	to
the	the	the
Mariners	marin	Mariners
in	in	in
over	over	over
three	three	three
months,	months,	months,
driving	drive	driving
in	in	in
four	four	four
runs	run	run
in	in	in
a	a	a
7	7	7
-	-	-
3	3	3
victory	victori	victory
over	over	over
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
last	last	last
night	night	night
.	.	.

