American	american	American
Not	not	Not
Welcome	welcom	Welcome
in	in	in
Manchester	manchest	Manchester
.	.	.

With	with	With
apologies	apolog	apology
to	to	to
the	the	the
World	world	World
Series,	series,	Series,
much	much	much
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
sporting	sport	sporting
interest	interest	interest
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
currently	current	currently
related	relat	related
to	to	to
soccer,	soccer,	soccer,
not	not	not
baseball	basebal	baseball
.	.	.

