Maddux	maddux	Maddux
wins	win	win
No. 302	no. 302	No. 302
,	,	,
gives	give	give
Baker	baker	Baker
1,000th	1,000th	1,000th
victory	victori	victory
as	as	a
manager	manag	manager
.	.	.

Greg	greg	Greg
Maddux	maddux	Maddux
pitched	pitch	pitched
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
into	into	into
the	the	the
lead	lead	lead
in	in	in
the	the	the
NL	nl	NL
wild	wild	wild
-	-	-
card	card	card
race	race	race
and	and	and
gave	gave	gave
Dusty	dusti	Dusty
Baker	baker	Baker
a	a	a
win	win	win
to	to	to
remember	rememb	remember
.	.	.

Maddux	maddux	Maddux
threw	threw	threw
seven	seven	seven
shutout	shutout	shutout
innings	inning	inning
for	for	for
his	his	his
302	302	302
nd	nd	nd
career	career	career
win,	win,	win,
Baker	baker	Baker
got	got	got
his	his	his
1,000th	1,000th	1,000th
victory	victori	victory

