UPDATE	updat	UPDATE
3	3	3
-	-	-
Barca	barca	Barca
and	and	and
Real	real	Real
continue	continu	continue
perfect	perfect	perfect
start	start	start
to	to	to
season	season	season
.	.	.

A	a	A
classy	classi	classy
free	free	free
kick	kick	kick
from	from	from
Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
David	david	David
Beckham	beckham	Beckham
and	and	and
smart	smart	smart
goals	goal	goal
from	from	from
Barcelona	barcelona	Barcelona
new	new	new
boys	boy	boy
Ludovic	ludov	Ludovic
Giuly	giuli	Giuly
and	and	and
Henrik	henrik	Henrik
Larsson	larsson	Larsson
allowed	allow	allowed
both	both	both
teams	team	team
to	to	to
maintain	maintain	maintain
their	their	their

