AGASSI	agassi	AGASSI
ADVANCES	advanc	ADVANCES
.	.	.

Andre	andr	Andre
Agassi	agassi	Agassi
advanced	advanc	advanced
to	to	to
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
with	with	with
a	a	a
comfortable	comfort	comfortable
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over
1997 	1997 	1997 
champion	champion	champion
Jonas	jona	Jonas
Bjorkman	bjorkman	Bjorkman
of	of	of
Sweden	sweden	Sweden
.	.	.

