Ryding	ryde	Ryding
a	a	a
little	littl	little
lower	lower	lower
in	in	in
London	london	London
;	;	;
Tiger	tiger	Tiger
loses	lose	loses
touch	touch	touch
.	.	.

This	this	This
past	past	past
Sunday	sunday	Sunday
night	night	night
(or	(or	(or
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
Eastern	eastern	Eastern
Standard	standard	Standard
Time),	time),	Time),
my	my	my
roommates	roommat	roommate
and	and	and
I	i	I
hung	hung	hung
our	our	our
heads	head	head
in	in	in
defeat	defeat	defeat
as	as	a
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
put	put	put
away	away	away
the	the	the
Americans	american	Americans
in	in	in
the	the	the
Ryder	ryder	Ryder
Cup.	cup.	Cup.

