Coming	come	Coming
soon	soon	soon
Awesome	awesom	Awesome
foursome,	foursome,	foursome,
starring	star	starring
Vijay	vijay	Vijay
Singh	singh	Singh
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
SEPTEMBER	septemb	SEPTEMBER
28	28	28
:	:	:
Local	local	Local
golf	golf	golf
fans	fan	fan
are	are	are
in	in	in
for	for	for
a	a	a
treat	treat	treat
:	:	:
For	for	For
the	the	the
first	first	first
time	time	time
ever,	ever,	ever,
the	the	the
sports	sport	sport
top	top	top
-	-	-
ranked	rank	ranked
player	player	player
will	will	will
be	be	be
in	in	in
India	india	India
.	.	.

