PGA	pga	PGA
Grand	grand	Grand
Slam	slam	Slam
to	to	to
return	return	return
to	to	to
Poipu	poipu	Poipu
Bay	bay	Bay
in#39	in#39	in#39
;	;	;
05.	05.	05.

Palm	palm	Palm
Beach	beach	Beach
Gardens,	gardens,	Gardens,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
PGA	pga	PGA
of	of	of
America	america	America
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
PGA	pga	PGA
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf	golf	Golf
will	will	will
remain	remain	remain
at	at	at
Poipu	poipu	Poipu
Bay	bay	Bay
Golf	golf	Golf
Course	cours	Course
in	in	in
2005.	2005.	2005.

