Bentley	bentley	Bentley
comes	come	come
home	home	home
just	just	just
ahead	ahead	ahead
of	of	of
NE	ne	NE
-	-	-
10 	10 	10 
crowd	crowd	crowd
.	.	.

The	the	The
Northeast	northeast	Northeast
-	-	-
10 	10 	10 
Conference	confer	Conference
race	race	race
is	is	is
entering	enter	entering
the	the	the
final	final	final
third	third	third
of	of	of
the	the	the
season,	season,	season,
and	and	and
the	the	the
four	four	four
teams	team	team
atop	atop	atop
the	the	the
standings	stand	standing
are	are	are
separated	separ	separated
by	by	by
just	just	just
a	a	a
half	half	half
-	-	-
game	game	game
.	.	.

