Santini	santini	Santini
wanted	want	wanted
more	more	more
say	say	say
on	on	on
new	new	new
men	men	men
.	.	.

Jacques	jacqu	Jacques
Santini	santini	Santini
has	has	ha
told	told	told
French	french	French
tv	tv	tv
that	that	that
he	he	he
quit	quit	quit
as	as	a
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
manager	manag	manager
because	becaus	because
he	he	he
was	was	wa
not	not	not
in	in	in
control	control	control
of	of	of
recruitment	recruit	recruitment
.	.	.

Santini	santini	Santini
took	took	took
White	white	White
Hart	hart	Hart
Lane	lane	Lane
and	and	and
the	the	the
Premiership	premiership	Premiership
by	by	by
surprise	surpris	surprise

