Liverpool	liverpool	Liverpool
Moves	move	Moves
to	to	to
5th	5th	5th
in	in	in
Premier	premier	Premier
League	leagu	League
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Liverpool	liverpool	Liverpool
beat	beat	beat
Norwich	norwich	Norwich
2	2	2
-	-	-
1	1	1
on	on	on
the	the	the
road	road	road
Monday	monday	Monday
behind	behind	behind
second	second	second
-	-	-
half	half	half
goals	goal	goal
by	by	by
Luis	lui	Luis
Garcia	garcia	Garcia
and	and	and
John	john	John
Arne	arn	Arne
Riise	riis	Riise
to	to	to
move	move	move
up	up	up
to	to	to
fifth	fifth	fifth
place	place	place
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
.	.	.

