Woods	wood	Woods
can	can	can
#39	#39	#39
;	;	;
t	t	t
quell	quell	quell
marriage	marriag	marriage
rumour	rumour	rumour
.	.	.

WHETHER	whether	WHETHER
hes	hes	he
playing	play	playing
golf	golf	golf
or	or	or
not,	not,	not,
Tiger	tiger	Tiger
Woods	wood	Woods
is	is	is
always	alway	always
big	big	big
news,	news,	news,
so	so	so
its	it	it
no	no	no
surprise	surpris	surprise
to	to	to
hear	hear	hear
that	that	that
the	the	the
former	former	former
world	world	world
No1	no1	No1
is	is	is
the	the	the
talk	talk	talk
of	of	of
the	the	the
Caribbean	caribbean	Caribbean
at	at	at
the	the	the
moment	moment	moment
.	.	.

