Frustrated	frustrat	Frustrated
Woods	wood	Woods
Leaves	leav	Leaves
Ireland	ireland	Ireland
as	as	a
World	world	World
No. 3	no. 3	No. 3
.	.	.

THOMASTOWN,	thomastown,	THOMASTOWN,
Ireland	ireland	Ireland
(Reuters)	(reuters)	(Reuters)
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
ended	end	ended
afrustrating	afrustr	afrustrating
week	week	week
at	at	at
the	the	the
WGC	wgc	WGC
-	-	-
American	american	American
Express	express	Express
Championship	championship	Championship
onSunday	onsunday	onSunday
without	without	without
a	a	a
strokeplay	strokeplay	strokeplay
title	titl	title
to	to	to
defend	defend	defend
for	for	for
the	the	the
first	first	first
timesince	timesinc	timesince
turning	turn	turning
professional	profession	professional
in	in	in
1996.	1996.	1996.

