Canadian	canadian	Canadian
arrested	arrest	arrested
for#39	for#39	for#39
;	;	;
interrupting	interrupt	interrupting
the	the	the
Games	game	Games
#39	#39	#39
;	;	;
after	after	after
diving	dive	diving
into	into	into
pool	pool	pool
.	.	.

ATHENS	athen	ATHENS
(CP)	(cp)	(CP)
-	-	-
Olympic	olymp	Olympic
organizers	organ	organizer
increased	increas	increased
security	secur	security
inside	insid	inside
all	all	all
sports	sport	sport
venues	venu	venue
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
Canadian	canadian	Canadian
spectator	spectat	spectator
climbed	climb	climbed
out	out	out
of	of	of
the	the	the
stands	stand	stand
and	and	and
jumped	jump	jumped
off	off	off
one	one	one
of	of	of
the	the	the
boards	board	board
into	into	into
the	the	the
pool	pool	pool
.	.	.


