Oswalt	oswalt	Oswalt
Wins	win	Wins
19	19	19
th	th	th
As	as	As
Astros	astro	Astros
Beat	beat	Beat
Cardinals	cardin	Cardinals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Roy	roy	Roy
Oswalt	oswalt	Oswalt
became	becam	became
the	the	the
NL's	nl	NL's
first	first	first
19	19	19
-	-	-
game	game	game
winner,	winner,	winner,
and	and	and
the	the	the
Houston	houston	Houston
Astros	astro	Astros
stayed	stay	stayed
close	close	close
in	in	in
the	the	the
wild	wild	wild
-	-	-
card	card	card
race	race	race
with	with	with
a	a	a
10	10	10
-	-	-
3	3	3
victory	victori	victory
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

