A	a	A
wild	wild	wild
night	night	night
for	for	for
Cards	card	Cards
reliever	reliev	reliever
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
The	the	The
ball	ball	ball
sailed	sail	sailed
inches	inch	inch
over	over	over
the	the	the
head	head	head
of	of	of
Jeff	jeff	Jeff
Bagwell	bagwel	Bagwell
for	for	for
ball	ball	ball
four	four	four
.	.	.

The	the	The
Astros	astro	Astros
first	first	first
baseman	baseman	baseman
said	said	said
something	someth	something
to	to	to
Cardinals	cardin	Cardinals
pitcher	pitcher	pitcher
Julian	julian	Julian
Tavarez	tavarez	Tavarez
,	,	,
who	who	who
yelled	yell	yelled
something	someth	something
back	back	back
.	.	.

