He	he	He
had	had	had
all	all	all
right	right	right
moves	move	move
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
doesn't	doesn't	doesn't
need	need	need
a	a	a
matching	match	matching
set	set	set
of	of	of
healthy	healthi	healthy
ankles	ankl	ankle
to	to	to
be	be	be
right	right	right
about	about	about
one	one	one
thing	thing	thing
:	:	:
In	in	In
this	this	this
town,	town,	town,
with	with	with
this	this	this
team,	team,	team,
it	it	it
always	alway	always
does	doe	doe
come	come	come
back	back	back
to	to	to
the	the	the
manager	manag	manager
.	.	.

He's	he	He's
either	either	either
a	a	a
candidate	candid	candidate
for	for	for
bronzing	bronz	bronzing
or	or	or
for	for	for
the	the	the
hanging	hang	hanging
tree	tree	tree
.	.	.

