Dodgers	dodger	Dodgers
win	win	win
wild	wild	wild
one	one	one
;	;	;
San	san	San
Francisco,	francisco,	Francisco,
Chicago	chicago	Chicago
and	and	and
Houston	houston	Houston
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Milton	milton	Milton
Bradley	bradley	Bradley
threw	threw	threw
a	a	a
tantrum	tantrum	tantrum
and	and	and
a	a	a
bottle	bottl	bottle
all	all	all
before	befor	before
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
strengthened	strengthen	strengthened
their	their	their
hold	hold	hold
on	on	on
the	the	the
NL	nl	NL
West	west	West
lead	lead	lead
with	with	with
a	a	a
wild	wild	wild
victory	victori	victory
.	.	.

