2004 	2004 	2004 
WNBA	wnba	WNBA
Finals	final	Finals
Matchups	matchup	Matchups
Analysis	analysi	Analysis
.	.	.

Meyers,	meyers,	Meyers,
who	who	who
was	was	wa
inducted	induct	inducted
into	into	into
the	the	the
Basketball	basketbal	Basketball
Hall	hall	Hall
of	of	of
Fame	fame	Fame
in	in	in
2003	2003	2003
,	,	,
broadcasts	broadcast	broadcast
WNBA	wnba	WNBA
and	and	and
women	women	woman
#39	#39	#39
;	;	;
s	s	s
NCAA	ncaa	NCAA
games	game	game
for	for	for
ABC	abc	ABC
and	and	and
ESPN	espn	ESPN
.	.	.

She	she	She
has	has	ha
also	also	also
been	been	been
a	a	a
regular	regular	regular
Blog	blog	Blog
Squad	squad	Squad
contributor	contributor	contributor
to	to	to
WNBA	wnba	WNBA
.	.	.

