No. 15	no. 15	No. 15
WVirginia	wvirginia	WVirginia
Beats	beat	Beats
Temple	templ	Temple
42	42	42
-	-	-
21 	21 	21 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kay	kay	Kay
-	-	-
Jay	jay	Jay
Harris	harri	Harris
caught	caught	caught
two	two	two
scoring	score	scoring
passes	pass	pass
and	and	and
ran	ran	ran
for	for	for
two	two	two
other	other	other
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
No. 15	no. 15	No. 15
West	west	West
Virginia	virginia	Virginia
to	to	to
a	a	a
42	42	42
-	-	-
21 	21 	21 
victory	victori	victory
over	over	over
Temple	templ	Temple
on	on	on
Saturday	saturday	Saturday
.	.	.

