Sorenstam	sorenstam	Sorenstam
Wins	win	Wins
Mizuno	mizuno	Mizuno
to	to	to
Match	match	Match
Record	record	Record
.	.	.

Swedish	swedish	Swedish
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
is	is	is
all	all	all
smiles	smile	smile
as	as	a
she	she	she
holds	hold	hold
winner	winner	winner
#39	#39	#39
;	;	;
s	s	s
trophy	trophi	trophy
following	follow	following
her	her	her
victory	victori	victory
on	on	on
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
US	us	US
$ 1million	$ 1million	$ 1million
(euro	(euro	(euro
780	780	780
,000)	,000)	,000)
LPGA	lpga	LPGA
Mizuno	mizuno	Mizuno
classic	classic	classic
at	at	at
Seta	seta	Seta
golf	golf	golf
course	cours	course
in	in	in
Otsu	otsu	Otsu
western	western	western
Japan,	japan,	Japan,
Sunday,	sunday,	Sunday,
 Nov 7	 nov 7	 Nov 7
,	,	,
2004.	2004.	2004.

