Pakistan	pakistan	Pakistan
defeats	defeat	defeat
Chairman	chairman	Chairman
#39	#39	#39
;	;	;
s	s	s
XI	xi	XI
at	at	at
Lilac	lilac	Lilac
Hill	hill	Hill
.	.	.

An	an	An
impressive	impress	impressive
century	centuri	century
by	by	by
opening	open	opening
batsman	batsman	batsman
Salman	salman	Salman
Butt	butt	Butt
helped	help	helped
Pakistan	pakistan	Pakistan
notch	notch	notch
up	up	up
their	their	their
first	first	first
tour	tour	tour
win	win	win
with	with	with
a	a	a
43	43	43
-	-	-
run	run	run
victory	victori	victory
over	over	over
a	a	a
Cricket	cricket	Cricket
Australia	australia	Australia
Chairman	chairman	Chairman
#39	#39	#39
;	;	;
s	s	s
XI	xi	XI
at	at	at
Lilac	lilac	Lilac
Hill	hill	Hill
in	in	in
Perth	perth	Perth
.	.	.

