Cards	card	Cards
Rally	ralli	Rally
from	from	from
5	5	5
-	-	-
Run	run	Run
Deficit	deficit	Deficit
to	to	to
Tie	tie	Tie
Game	game	Game
One.	one.	One.

BOSTON	boston	BOSTON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Larry	larri	Larry
Walker	walker	Walker
had	had	had
hits	hit	hit
in	in	in
each	each	each
ofhis	ofhi	ofhis
first	first	first
four	four	four
at	at	at
-	-	-
bats,	bats,	bats,
including	includ	including
a	a	a
homer,	homer,	homer,
helping	help	helping
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
rally	ralli	rally
from	from	from
a	a	a
five	five	five
-	-	-
run	run	run
deficit	deficit	deficit
to	to	to
tie	tie	tie
the	the	the
RedSox	redsox	RedSox
at	at	at
7	7	7
-	-	-
7	7	7
after	after	after
six	six	six
innings	inning	inning
.	.	.

